10.657168911836596,-2.240368455578878,3.0101311174329775,3.240387792518539,4.366298382080918,4.42591971027006,-1.715354650325685,1.4920661379695734,3.0641042882750003,9.15655667072712,-4.226348809384985,2.3696296898153784,0.48475000476799757,4.739102437244722,3.262791153306595,-4.595389912640841,1.5773622342125508,2.010908908893561,1.3055404193960332,4.425481185086356
-0.8834005914629082,-1.1002470084894673,2.109341562505341,9.605899998192337,-1.2038285021774857,2.5239931944525953,1.3874227700164268,3.086399741779562,7.39344271429437,-1.0137921682317685,-1.3185369078090496,3.1054045840960525,8.086487868332469,-2.688457541521125,3.5137577379193288,-0.283916596111901,0.4400844183891708,6.191630895592249,8.92564685008856,-1.9587796825622625
0.05813727251242096,8.013868386455453,9.184740437402795,0.23888080124850664,-0.29116284865737985,3.635447439160937,7.2326287160678415,1.1717691259831984,-2.205840894769227,-1.2980793827558934,-0.19751192763483694,6.150454583973625,8.843845531958417,1.0964070058345534,4.456500575659879,5.265006896583432,3.932258040105381,3.224995767617585,-4.371805887418626,-0.8881432869371824
4.7711810181778205,4.853259499168683,-5.998366582247253,2.8672962593347457,-1.2377848399573281,5.941779620202843,2.125015611225057,-3.707756667118988,2.8359406655000625,5.1217235957436955,4.4917997379876375,8.104978306090786,3.990493358735365,-1.6707377564901265,5.392892772265316,6.4617187212767115,-2.8489990612263254,4.384661103345288,0.705900841150505,1.579416236322014
3.2677978004227786,-1.6551175174704282,-0.6099806393712421,-0.3871487275105632,7.966421410506965,-0.5079119014943644,-1.7604796496358335,0.4506851115446476,1.1114846926542954,8.469056566193577,-0.7167748177324791,-5.591728933684562,2.410189157850829,4.707497513821431,6.186799846225979,6.484202747946429,2.682551877080885,6.387461580942299,6.0018626460532305,0.0808260564693688
5.171502092563573,3.6959982491732664,1.9180528087601245,4.388633873308691,6.355855899369902,-1.0813445012432066,2.513312401928787,4.490753806493979,4.886942190129129,-0.007742206086813752,-3.5659495601920126,1.9531435840553073,8.882271855637587,8.523398651237613,-0.24081219869087356,-3.4174031524424135,2.066142105360539,8.453395914534505,0.11088270538818956,0.39901291576158
8.213989718141196,5.742883725930005,0.5574488006699847,4.6895154849632394,2.360247815261166,-0.2396084462333524,3.5471636536434294,6.237957601718609,-3.243858770023288,2.3102430696948844,1.3402946163813974,1.0783662308507362,8.945390275863309,-3.217692885730747,1.911823937217574,-0.15776621715963735,2.3428824666900883,9.362948561924705,1.6925773718320467,2.1799971722204368
8.035947145085185,-2.722824440255459,1.4023543754505334,6.1857428154741285,5.547728686699752,1.321912845550112,4.864489798650046,3.6394470605535587,-0.10308463849312943,4.407351384824148,10.632971965318909,2.345943152462797,-0.011782434350435356,1.5512846369686573,6.266564146043753,10.182138991082494,4.101185455066407,0.19449430480325347,0.06487290990846317,3.9445263990005133
-3.6136931642015937,-1.032071390278223,-2.5734706954078446,8.406511201559642,4.532893056621815,-1.518747225206798,5.260946048256954,8.145703532275125,3.0965153152214375,5.096161784747947,1.0264455495630345,-4.136616543102811,0.6760617878777122,10.017443889641267,-2.788615592651908,-5.595805412670213,-1.1615630704861037,-1.0930341742057743,5.112743581161777,5.359230774475155
-2.194339090225004,1.8821114993397257,9.24075854089967,0.8178484630892524,-3.97700835615462,-0.021863443112731917,1.7379766538854444,11.701039001630553,1.2828950715795577,1.8548272736010594,0.6077456489555508,0.20895754064379057,-2.0749476406030336,6.316990740779151,6.27294233504199,-3.086908676929051,2.0007011196821627,1.924395160846616,5.3061730742616415,0.8539529190594877
1.1446223794237214,3.2932397192090828,8.36245104440866,0.7242913769131301,3.5245624279691206,4.776350733076955,6.70305891454072,6.931018072921155,-2.700300952977634,3.7517235631158234,4.463040415713041,2.0611138823148227,2.6664175278196014,5.918534060797057,-0.806084740357244,-2.377393343948877,0.1703912993021266,8.554075917557439,-1.3058997612733279,0.5792277597707347
5.251659869565063,8.979426315364263,-0.38176711568992205,-0.6144689407245848,4.346264936198751,6.9757601062871,-5.1157134501745585,2.856601097282775,-0.0266352836893613,1.1387751851488122,9.265504423911983,4.073347888081997,-0.06265652404010247,3.1003197392710256,-0.21789055208962727,2.682444937116655,6.0627073710947865,7.635577020486651,-0.48961757647280413,1.0778652928239705
7.954582999199699,-2.336911158260313,-1.556120332141269,-2.6952851240801383,5.395184217636039,2.64688344082365,-1.8224037463447522,2.4469858541769787,12.14494821409642,1.2731699563110779,-2.038773462032365,-1.5369260979201262,-0.02313566418999336,4.754874692592829,8.892932613460136,2.6400637271147596,-1.7186421393392863,-2.851192213392099,0.3480429150404522,0.2520346517348146
6.546401262275425,0.6675300675883176,3.991035166210577,5.2044749624762785,3.9261605961516266,-0.8220761375917585,-1.5574157120150134,-2.0824089264989007,9.886140476294946,5.33130292406582,-1.4326762776023214,1.771516462567313,3.19363788796009,6.5149782234619815,0.26318122572180846,-3.071396264939118,4.657894582068159,6.099600987827034,1.899050256304904,4.665873439828289
4.735321970661625,5.912097602309867,4.216187699019182,0.7116099222441028,-2.474034100824592,1.5771157540091707,2.8932910054337104,3.1600723958176093,6.897911381698586,-3.593326601472617,-0.9849011239727887,-2.664154859647767,7.646480757193892,-0.2754292608824871,-1.1273737270683173,-0.3305147448209959,2.113661210820085,11.341843705987845,3.7228523263959414,-0.9885137565151431
8.848411198842301,1.0974693689490134,-3.6636807884849807,3.6532370563372254,3.658946124256938,3.3641566439464987,6.480971834895238,-0.08827736689654708,-3.5075433927464075,-0.9068376144437855,1.1528222886463149,7.517364542669469,2.408548001058968,-3.533057393835191,1.8531201847129952,3.565574807961771,6.550424148403474,3.6105919070207677,-5.057579229690168,2.296841982929736
8.446302438676422,0.4129170786564935,-0.640155292614789,2.341893356074907,8.595021771393014,-1.802918024257864,-1.8521296354081838,-0.41121196114452224,0.8421881481854177,1.6419201506684427,3.4795117000445686,6.489166995670373,-1.7632143206926258,2.672709122709806,3.4905596832986,5.960460699156755,-2.786330044373333,-3.1806266718084055,1.7661143130405141,3.4464778306878303
-1.0659724974325089,-3.2126143692866367,-0.08654695539613932,7.6716931323382305,1.5963293338734563,-2.420409193811612,3.825634030929562,7.509828531314062,3.7927527650309294,4.730121850174128,3.995753806191959,-1.415083889931231,0.12139499754699101,3.6977622944925987,4.887622595747011,-4.485460649800392,2.25908956037249,0.9906565959681133,2.3629234673939585,6.895109256634656
-1.5314805243972711,1.4772711361655144,5.207915558988025,5.7566611048525616,-2.5656091776272794,0.8629197520968283,1.7019207813933424,10.738982526483193,-0.6669302543857745,-1.2512394342722368,3.2617392854800142,2.6905435150962695,2.7469911314033477,5.288841940934184,-0.7146545158913442,-1.1328229145391415,1.3774261501975664,8.93468149902017,0.7333179391515348,-2.0117854690573695
4.023484045655394,3.6638737303777122,5.143444056267474,-2.9071682894563216,0.27106758069268067,0.12002402894694492,7.444038102657773,-0.6845032366005513,-4.465447268260213,-1.5498567139528379,8.507179330134527,5.001115383026807,-2.067097429458354,2.2011015700299463,0.3998243201794222,1.9912012297366324,5.78037484965236,5.682710621503698,-1.6961305345199806,4.182829448948083
8.221238185893029,-2.0143014834493305,2.512606790049912,0.39569369666273535,2.2478118145313273,6.375616678947257,1.158864943799558,-2.3152272926793938,4.270196981846783,5.736738353430102,5.030869100884064,1.865528868638543,-1.6955900249114995,3.2690991704557804,11.022440580385926,1.9840649671766213,-0.5892723474465349,-0.41509646178719734,0.2777443435757123,4.1852377194115915
0.5942482985519506,-0.6099619339207034,4.64693222941222,9.121551260486394,0.07699988980215577,0.7238677017922857,-1.3484879473665154,0.6497039855575064,4.825946151364097,6.619071009817536,-3.0829502691018544,3.164755024882923,2.6923076639736085,4.632895454235152,9.329042116406674,0.3405199701134332,3.9245441814057482,5.02871460988421,4.84163629856771,5.955340331915928
1.493920171331038,2.117003873442303,6.96628685222373,4.136231864386541,-1.2730220102892893,5.56368569082691,7.2221958946865055,3.1009146060410266,4.336273806317786,-1.1930600325595897,-0.9756540653729536,0.31792736496073204,11.419891081478632,-1.7492350999771151,-2.6470922508964647,-0.6205428738955134,4.876684709201807,8.05700640792784,-3.7460543656889236,2.7071393752499286
11.403390695834938,-0.4934450577055247,0.44380249588578535,0.13647144688960522,1.080515394109457,6.404739280770915,7.20211543223472,-1.9167240751469283,5.161900501178145,3.5246621757536825,2.405931868699375,5.7309220754896035,8.858608463639397,-0.19284478495218105,3.550390720613013,5.917525095451921,5.253076790087015,0.6480692119740148,-0.6944046467236765,4.002517263431223
6.269144512064154,-0.3166332823272994,5.72216111433363,9.64581413075923,3.3317285799035274,1.7884896803874546,-1.71286992392651,-0.03291440121675704,4.193873974031024,12.641885729073573,0.5768338919918055,0.306264874667304,1.9525809405329393,0.5342701021051032,3.899468281984356,7.154994980952421,-2.6880584330647816,3.708356857880634,4.502625921417166,6.895336582386655
3.278570706076546,1.9579722382990639,6.873523723182031,4.148365172013348,-2.501533940317912,6.12658106793735,7.172885575591749,2.647885654941716,6.581143357261048,3.608534714716844,-2.7092904821351484,4.2563193582707415,11.288252035787107,2.1808011319981344,2.4155703387190686,1.7177866325657971,-0.11436960256089335,3.2455976131123037,9.792567365007349,-3.6608212608455197
5.985352578375351,5.163044627666282,-5.041251467707297,3.7782648272248602,2.0175089007332487,4.012776353878243,11.408778196350246,-1.2541818386377752,2.024920526703964,1.2968231348357415,0.32683289715109265,1.2167369231009042,11.773661867462694,1.2442512988028231,-0.6193855052866323,3.564281581704591,7.228806643286978,6.883221119285052,2.140137889414196,0.5836186740033487
5.748974341936559,-2.8906073032967496,1.157663091342189,0.045452255703844036,9.379117832212877,-1.0684957909955535,-6.343520146487993,-1.0814534283456598,2.840589771605269,7.339063385152431,3.4711735082312773,4.9258991171323405,6.129608938548378,-2.7797928605992817,3.1763749777836106,9.12212932233036,-1.1990415669342358,-5.353937112916185,1.7009793702141778,4.302625859126213
-0.8888981768685227,-1.2169035514782847,1.2901374779699346,7.4001841232262215,-4.162134391395976,-2.5093423110437882,1.810545604693249,5.932306788567592,5.446326245991061,8.026173433504566,-1.1467737823622974,-2.8260971066619245,4.0053651136523065,3.518915748846798,3.3673897490175815,7.063331823452629,1.579044415583601,5.667712114147216,7.541088149951132,-0.16284342232415683
2.3398047560183195,5.4251568786514195,4.675225150134221,3.1315774943169536,-1.068931897941857,3.241368175498221,9.167959756875234,-1.2807349701197168,-5.362615800963085,-1.3487157523945021,-0.14759531705016488,-0.4723721700691003,0.7188868989010584,9.54334720063001,6.1483284191401495,-3.201662371164079,3.9031441388936807,5.593831981847775,-2.3335252838499327,-0.8729562840273543
8.684295910255052,0.4984368136547148,-3.5993791939958513,1.1752207696191566,1.9795673534275746,5.059446625545125,3.6816055317814023,-1.2522146206404166,6.144951054206063,5.687728327640198,-0.5936909430849217,2.4992071231396316,5.760136846403436,3.6273772665169965,-5.230980077029457,3.089222616577452,4.864422264109528,5.775413894528907,0.018060582763868772,3.390107739717455
5.303351440693911,-2.9056819120202944,3.664256203100715,9.129264230691955,4.643215405784589,0.6631112946049242,-0.7580901064067074,1.5895687191121333,7.346571695881137,0.5130291953396675,-2.175522194646187,2.361412382634996,6.114098687605707,-2.721884436840913,4.1553976618721675,4.435293033301347,7.078116845178059,1.5822471327045489,-1.7378741205523836,3.95653987972991
4.302003564218331,-1.44175613042212,1.910344805630814,10.290505079141422,0.5525548441096941,3.7540960447268175,4.324532579646624,4.691179197745024,3.8748708487741763,-2.19612982122235,2.5293918099619157,6.829576610231128,8.312814781323048,3.6332682696044123,3.5438547127242495,1.5905804375016954,-3.9640024949467465,2.3575589405881723,2.022666089256427,4.394263858196789
-2.59159432413439,1.0013144566008145,2.7037489467029108,11.357363869118377,2.3007653858203208,-1.4309254104202864,6.21313015450232,2.576046687553966,-2.1814863535654854,1.0042234092502158,2.9593152910438025,9.507845750806542,-3.8759620004146047,-1.1346040371383763,3.610813243086968,3.669739907534562,-1.4606172413283376,1.553640101351695,7.81351214671235,0.6963018497243574
2.736231512322404,5.172689292658654,5.580016585815154,-3.015025335305897,-4.867432960278318,-2.8843389251644727,7.2419658633134825,0.3302371507889812,-0.32439226615443695,0.8582452750509125,6.6557024662004425,-2.284544787538773,-2.897582733592489,-2.7253423793499865,6.8604250079525695,1.778645884887182,-0.8959706947260756,1.275351701505045,8.053537251529628,1.0217045503163487
-1.077828436577262,5.088552794938275,-2.1493641045970575,-0.6972083253553145,2.30671841163434,2.54295332433372,5.4166273532372,3.9953808770174764,-1.7256801098557653,2.526649149904354,7.4772795281240505,1.9359608799040642,3.922723178687452,4.88301551983556,4.848593156593448,-0.5719715259336335,-2.004670538123519,-0.8333295510195597,9.252951894001265,5.439222795849596
-0.30908155950879446,7.3464843353889195,5.124372698508205,0.05211761292336686,4.7652306538908125,6.600792311060728,-2.330804866761616,-0.5769831200916504,0.50847386435678,2.965923802043885,10.841643634409005,2.2157367268091974,-1.0519974558954108,4.975845169742382,0.7719567988086363,-0.08120573271544904,1.935255991306305,3.740752315278172,8.39085448406775,1.2019792959675668
-1.9841897146277165,6.45259161647615,5.612123225761144,-0.6353425930844032,6.143822161000596,1.8184191402906467,-3.4298520133896195,0.8626404823912518,9.03933968305202,2.3852935282583916,-5.316932571937935,-1.9086438192078357,-2.397289037967264,6.300615288693606,4.143363480537948,0.5198589473133642,4.548713632562037,5.972801093683932,-4.505257083825427,0.5581998701606325
10.019085966289252,3.5999912535758045,-3.000923811088573,1.719605685347161,6.445658786662364,-0.8189423134106597,1.274264745168344,-0.779516577752039,8.396885470122424,2.3074275497094208,-0.5051133319668866,2.155572894685238,2.6411644524819664,6.399394390965075,7.894165226141088,0.6647148442515672,3.314550439387008,0.05844750006424279,-1.5825776523589619,0.9462012396418508
9.100689017535622,-0.1910488621310631,3.088014890439905,3.3712908343208947,7.544725468480658,4.445432300886444,1.2827483150392869,5.1420749128245635,4.630321445466054,-3.3122580262298866,1.836163073835185,5.27185551049795,8.118706335882287,-3.674157289309443,-2.9409562816063644,-1.2507104010282544,4.580987293144772,3.0342293614252114,-0.046040870450651264,2.0230762856214857
10.938193341734085,2.469286577079653,2.9905768933223706,7.336271750409058,-1.3554035173372239,-1.5084306288490885,1.1784990064284135,6.5589505556381456,-1.6728708434711297,0.23190627540649617,-0.6771988347188902,7.953331673222659,-2.3060538474656327,0.3556385420953522,0.2587453395309832,5.105340781162086,6.597457505458585,0.15243820191393487,0.7149166073532018,4.502284738378359
