1.427478658142471,3.9564710739646873,6.179341367567707,2.996583856036504,-0.6674924352958953,2.871973486962841,3.9733049316122098,6.1964922185372595,9.495460364318742,-2.5568439366017564
-0.26169715827818996,7.745473617117118,4.320031644448329,-2.7162552156272373,0.6412086482936128,3.8072411918591333,8.887602052689996,4.362307200635129,-4.302303870439982,-2.8978736755426544
-1.3561463846243793,6.84825570049896,1.6746504014779173,-4.22394061898868,0.24260699620922532,6.317281786159693,4.913613373437327,-6.874648147807365,1.3879559876053467,-0.5405521058161754
1.6978292115074203,6.699806404449563,-1.4122576340780475,-2.086126742126181,-2.0961321565301905,5.921693226768829,-0.4673129173787256,-5.184559245865069,2.3652057374209257,4.420688065520531
6.349128090013483,0.2933226713812447,-2.6721794375487344,2.0473057303614737,0.4408393791561116,6.429849588060675,-1.286679695894346,-1.7821595654121158,-0.6069675069310325,5.768339153857485
3.4208256102064194,-4.980248424674862,0.907153725477361,2.7453270121694286,4.421392009687773,4.61380309282888,-2.2548594328281206,1.9147579831504524,1.3038447947968097,5.897104443361691
-3.5189391246585506,-2.2891628376084676,-0.7239961962376447,4.529486486284321,6.085152984801071,-0.8038805365606103,-1.3515170962848737,2.481472876097034,5.908968720433548,3.702480678770665
-1.8829149402236314,0.29376836288408326,0.12733207928219947,4.426439899960224,4.842599060305256,-3.4994198070413796,1.6108071453631254,3.9902371420843243,6.030548215095733,-2.8670025982898144
1.4483379170010477,2.23949810122311,2.3411728172719752,5.3423097573535445,1.2227562027253982,-3.163784067125299,1.1644186397009095,6.880966208207936,0.229640559509656,-4.1306537502870455
0.8111076122065897,4.395639725283486,5.441440782110361,2.358646411944762,-2.254098612678007,-0.5279364129543189,-0.2987783888128233,7.210886232059994,-1.528731045226856,-0.40616376996226355
3.0187178557197445,6.260636986955124,3.223745400181932,-2.8636527877949143,-0.07455631452240974,0.937852242318967,1.7590237618642348,7.293001419014439,0.5235182650798549,1.5917340337938914
5.818395458659236,4.331656172585421,-3.1958542291072076,-0.7931390522199828,0.740605019636679,2.8379550949274983,5.079787865237034,6.521187636647872,0.1629404566219942,2.444257909536733
6.9326465578653975,-2.4578657047146493,-2.0095063423734514,0.48678707882652883,2.53498943150473,5.588341296215367,7.182528645887224,0.8717834583904831,-1.0931137795126056,2.967158184557303
5.144129278423161,-3.3860215367624624,2.846902932537178,3.056710424144164,4.854071723979774,7.495026237532278,-0.3735319244470272,-3.1711756172659955,0.38477129044466457,3.827830703383786
3.474185426298304,-2.1331589345408584,2.9571461999913113,8.824155981621622,4.35037780899027,-2.1331053530682587,-3.2355646288283744,0.20830197938294048,0.601170996039397,4.696898272313522
1.183037788255705,-1.5434845287602086,1.5190107886223978,9.49326624477308,-3.094505326181018,0.07043106102965599,-1.0597150692341815,0.32193813007854444,2.098687621531196,5.817762601652039
-1.5838101074472837,0.43255595523321566,1.5708762575059168,9.111927728887153,1.4866670789422323,3.6653848308660013,1.5266350917464608,1.6695345877602419,4.108778114471332,5.3333472844543355
-2.14917061319817,1.7796326185847051,5.706235962018447,9.2523534048948,0.8789733768127772,1.597621743089182,2.7970254986533787,3.8461793490257383,5.356963765283048,1.4754808046549062
-0.22069092002450663,1.344649094385898,8.311558317743224,4.1144059302354306,-4.158898891325343,3.0206874168752877,7.140415931375767,5.198891584621606,0.8768569720601955,-1.5668586607685
1.227108431629292,3.164936418294766,7.710911314978634,-3.720992995072341,-0.9953296535754665,-1.295806468549332,8.751986470718522,1.6012499564066054,-3.065714908748375,0.7850694817349606
3.889281534586465,5.697595307921364,1.9565961311295061,-3.8758826675315734,3.4795740898221723,5.573333527871147,6.869965048702267,-3.034629692455724,-0.8920096078632036,1.0799667514240732
6.064569836852749,2.429006987037754,-3.5983710870382417,-0.8807658899268727,0.4914859143611502,8.166786266705978,-1.422443813076299,-3.8462007204348856,0.7001252774392522,3.7044999254467084
5.034878968641028,-3.943100812140209,-0.14641664122729603,0.18368252590483022,1.513579975513522,7.730257554284942,-2.285755003780473,1.857483129109307,1.1051656762446427,4.7919946489014595
-1.1465833525505857,-3.244602772324847,1.6607144229473767,3.4525088574434304,4.312155661159892,6.455251028377007,0.1163224225310282,3.786010551933849,5.590119829268959,4.058749478049419
-0.7133268269617812,-1.1965755366863695,0.44831061181082776,5.5475856423769185,7.746603591896343,1.3517549266193383,0.12643789766427088,4.592080897881693,6.383719503458646,-2.389208857474179
3.5188737635126257,2.1316623877946475,1.83147788729403,6.965198138793845,4.496348607421766,-3.990744213961319,1.627164712000932,6.364217746690712,2.3376465030142226,-3.5352891916214477
2.4785387323887362,6.767353778197668,5.334302407373564,3.542901878824655,-3.0152566417812996,-2.061477002422505,-1.490424803787798,7.086285143792424,-0.2571525859778989,-1.613020191223594
2.274448185461469,8.992039925376222,0.7746860845861063,-3.298551598536565,-0.97734589096276,0.26279382238007093,-0.6600054404600815,6.913394941533541,1.8571184691753344,-0.6245070701973561
2.4781890857891202,8.141327666782615,-3.1357273597776576,2.2218485992166177,0.618860207500604,1.506585006368896,2.061855748184559,7.15000532252347,1.2666874013847074,-0.6361104147717308
3.6388000616126694,7.407688661708493,0.4686102946895023,4.769301033343768,4.327204475389177,2.447079137343019,4.549096441312541,5.681914623528035,-1.6643662127101706,1.0117814608903133
7.127184368854305,7.168278387453073,1.1039569156130844,4.969535734070552,6.496215189369312,3.2423174243616533,4.156143599663104,1.8408111167201655,-2.0253077804610076,1.5837400070099998
9.018453066619067,5.3624691440778385,-1.1946620488792865,5.346256561895378,9.024403624005968,0.6823126402756222,2.1140354479392927,0.9219489539447924,-0.5383367121599864,1.1090825770962915
9.5018653558676,-0.18721444636142248,-1.7037212376288482,3.545277552197902,9.783235662555786,-0.7227751538288802,4.16543666629777,2.746406462792492,0.570420720789458,2.5024512699734234
6.9330015610606175,-3.730066759245075,2.1392891553884392,5.13500093899108,9.987808587247606,2.0119135460415096,3.539431000935591,3.5741090499797554,1.5037125017993704,4.323245433817562
1.4791067555304191,-3.6450685468935973,0.44312373743489286,9.98491541392621,5.365140960671175,-3.556616927502736,4.079982138136972,6.713966772414266,3.67258224795288,4.471843211899524
0.4006131151673865,-1.6825097613894564,-2.6280282524314806,8.49585357079587,0.8567810588082658,-4.510474120400917,-0.7271533111440887,10.152592778680004,3.7144592417620683,-1.1269332142887603
4.297553002806573,0.5639890809702053,-1.5352388975885627,7.942804029855626,0.020208771485552765,-2.8730052803955357,-4.466883465818989,5.208350649427802,4.762915879221385,-3.541306685260749
5.903946985050547,2.9931202009619717,1.079769092336896,7.913360257289725,-0.5735940405702848,-0.28067751709080113,-3.1645113264082356,0.4607327239840353,6.234627160052785,1.8079107201382687
2.0484024480419034,1.5395380882490317,3.478700386059683,6.728098778255385,-0.619189915961143,2.3297618413074774,-1.0622790892816873,-0.19510179813584266,6.284479417366735,8.21896947654051
-3.405829787952533,2.822574184242147,6.969148283691519,4.3642684663441464,-0.8714946511417483,4.016084175624533,1.2885456054956852,1.3039400736932296,7.16578183304523,6.1903929477019455
-2.984186564758119,-0.8532101281750482,9.024306725009994,1.2691407704502085,-0.854470041797674,4.547409162944955,5.498518481034486,4.114168506711516,6.101586658152357,-2.1160320500806966
1.0510578484946942,-0.218000750422092,8.120540597795866,3.256325142211569,-1.0176625045551433,4.366670674612314,9.54270599491112,1.1079698977582035,-0.5669019387197316,-2.690207973508506
2.116329081020426,3.9536124801426302,7.893013756560348,-0.36327637732421514,-0.7592113877199085,3.5010625507061572,8.956037442027528,-2.13391069908682,4.001021088039198,0.35238171445069444
3.425651956612794,5.957878167077003,2.446444814823045,-3.8233630543300827,1.1486088705526682,5.43003712828737,8.280644303987641,1.1337521320186041,5.22297890236688,4.421193255051109
3.025543203403596,1.9668605580103218,-1.7754839712628598,-1.4600291938258896,-0.8595794560408498,6.0162827956514695,9.352428418550534,0.7778995495873012,5.227058166878638,7.577290116952634
-1.6484590705945608,2.186885642269563,-0.13203382451471657,0.6263826924333913,0.34669723816450426,5.503279989382442,10.742987308092802,1.6928406180170574,5.188290658778408,6.93748414976627
-1.2041272008677084,4.530022713855389,3.2379697335652593,1.402023750944427,2.826285184105477,8.601915752554387,9.10339176014136,-0.8774499462630991,4.9052547225200716,4.8231492122442825
0.3813036989652049,5.260358781801425,5.969982474353721,1.9467905037103588,5.227775253668016,9.438897219730148,-2.691893105390355,-1.983208092428145,4.225200480287004,7.0816319929453515
3.1720147480788383,5.236367345367302,6.901378072171189,3.227005170965,4.858001045630917,0.8708324553396545,-6.236392971549368,0.2761444655345823,5.426752089762347,8.810478696840443
5.236618437055667,2.967405488019825,6.474039775710861,2.1878818372371738,1.2424175639635466,-1.9276462006086663,-2.5549053093992553,-2.6608745271795367,1.0591651285367991,12.178168574074418
7.86532628330548,-2.4397990209935405,6.938720900931294,3.6171296398367003,-0.9800342123830896,-0.2892909824247789,-0.10080009306172832,-0.9196276204271555,-1.9462777833435685,9.593250194624513
6.62194374276537,-1.1443817333333968,8.350602001001935,3.339567904066099,-4.236772687814263,2.7574952942682898,2.213770142397089,0.2142580677078248,-0.4751397736104428,7.47799899253452
6.738084884770264,1.3248707131914372,7.731333085924354,-2.057257584406022,-2.494667094608021,1.5540679455385016,5.1472185721510755,0.22878841893925395,1.150717613235683,8.052489336995404
4.95040499700409,-0.014141985600886753,6.263870450375188,-1.5519234042490986,1.7624052259447214,2.6384062311128123,5.98290868839242,2.178125137736252,3.151399412390343,9.87499719885094
-2.4719215837899258,0.5390986791623298,6.717793551162558,3.1836195466637336,2.7630407820456253,5.924911562974465,6.710512854304913,3.3068693693380573,5.618151031743269,7.764429964267162
-4.153862558100882,-0.6780953167329694,7.629637343740312,7.482891179101315,3.1783471100888345,7.261710448033706,6.989853092599844,2.273237559212021,4.522892170514248,1.0060500471971667
-1.634306147074073,-2.341464330836061,2.705950958741268,13.19994271075784,5.305604280109752,3.527210397552884,4.3359482104157445,1.0061577363543077,3.7951822880722017,-0.7878039493418001
0.8462765684594971,-0.6459868347180335,-0.2333559495017869,13.208855587722354,2.170888630250361,-3.5420323723269282,4.384217923227979,5.384104925726175,1.789641229279614,-0.9497820531840496
2.2480514663153826,1.1547583497571092,1.7694355683995222,11.916783923887651,-2.9591206857075205,0.6450599912067636,2.352005191603763,7.24899233334105,-0.979828032272597,0.7627735091884111
4.704446400004116,3.584726532173462,5.482941557595706,7.9444270735687965,-1.9667536974581432,4.451708097088984,7.738918189018842,2.5917997233491827,-2.295317558369658,2.5760268107498248
8.1184989060664,7.697417193841932,2.6410642629387437,0.9407758130072301,-1.0531647061766125,3.9083818996575244,7.787924430004774,-4.358124719156813,1.56198639728829,2.8235398519237362
6.365027809059674,-4.195574898628311,-0.8062009749660672,1.8259458184045538,1.8500786092582528,4.708033274827439,4.583274770830183,-3.5637344978919825,2.555451698088081,10.355490687451946
-3.1624691540321024,-1.2772318920020058,-0.8894004088462485,2.648780303413929,5.26656845338506,4.540980442132373,-1.1069839708506894,-2.5567886274412883,-1.977351493250657,10.902462091866504
3.9691071244008307,-0.8764143036269304,0.8244813269820946,3.6610187246551846,6.666577303082657,-1.0016336530196244,-2.004539739393669,1.0901500850764048,-1.1895768291287703,9.879957335831515
-1.6101053691948009,-2.2709560260682156,0.5870950821161031,5.970459682431532,3.0595428285190307,-4.109273786041076,1.4680357028905986,2.719949170110561,3.4191113457399216,9.05846345027981
-4.662303890885827,1.9194612456106765,3.3647624091109414,5.956898981188312,-1.5110685480088852,-2.5260763824426014,0.40224669075117137,5.771444323008339,6.9062367807075695,-0.5137472803024252
0.8604767035124725,0.6935183619342983,5.0954334295153405,3.1109958353863547,-3.910568681346299,1.7266003700600776,1.6278106849121678,6.3196914176004215,1.4586991236764755,-6.1525206557213235
-0.6711851576369283,2.650104583672579,5.746542273996325,-1.3422338362970303,-2.194990011170854,1.1881553180038664,5.654941491010694,3.0254235022571767,-5.130876702883098,-1.4044127221679918
1.123918176708461,3.60005374747179,4.739268360801917,-2.8545742876035436,1.5080647534673228,2.1626916799371014,6.012847726227065,-2.313893593852899,-2.951734909468607,0.5716944235469443
3.029701440195843,5.202020390926934,1.456904960447794,-2.1897299526838756,2.258732386715313,5.902136120488647,1.692207588363639,-4.137490117809595,1.2033222677219513,1.6246362840671373
5.727958397592964,2.575671367802893,-1.857935189733966,-0.21991588299741527,1.8505056574219487,6.428215836615179,-2.602264922478543,-0.9224741249019681,0.7037416344055958,4.156184965450933
3.6932005199971125,-2.7384509653488656,0.14692410901328667,0.8290988681136926,3.386513459780596,5.3096480287309245,-2.1985176423302413,2.656265363398656,3.7958498947994572,6.014644338286004
-3.060649104797032,-1.0684640028194243,0.9045422707947386,3.139313091363074,5.347811039584611,2.82321305424564,-1.314822890830878,3.075427115169396,8.163453638660581,2.0202774889044197
1.39147886393043,0.2790336269432762,1.7085598274884641,5.35098000708401,5.208439504058463,-1.3967479279309174,0.05752732806151184,2.986462838975252,7.6968496206701795,-3.464125709993419
4.685537078710686,5.289133288451277,3.7534962569866943,5.599824567016883,0.16883330963452448,-2.3970062958057587,0.8756029283572564,5.146586477267681,5.186111260691032,-1.9142612292233667
4.479372631910865,9.818716441006934,1.5897703479138214,0.5431257428914757,-1.1770109629141405,-0.11942422592242552,0.8005452880343364,6.280068045870123,3.6474088070968076,-0.9784271888959368
4.1255313013215975,9.31502588547117,-2.0781434103935017,3.58733786352082,1.2214581082189375,1.2963021897536366,2.865194734347065,7.10817885761935,1.3236149419852825,-0.5027798771584604
5.311945650801319,8.186481273106903,0.35203309308759123,5.422613652857535,4.686286049495199,2.02793898452435,4.819290324900211,5.540439456353647,-1.9590687543748921,1.0885058366142066
8.0848255871038,7.16853815519384,-0.05081758731424563,5.7180226479011145,7.143365722370006,2.329073622234107,4.392691470676292,1.7956575668089467,-2.497833527144848,0.8118440951420149
8.204343440167278,5.87130870104029,-1.5518822967723938,5.711682131618779,9.602472066160374,-0.08649590041285271,3.4124614466987926,0.7886578764501334,-1.21496424421668,-0.36032397024258417
7.979280126251398,3.5939967812882125,-2.3606465491599207,4.18416416879647,10.61617113365355,0.10371923761534807,5.1111722097213494,1.8941229384339469,-0.6910669410143093,0.16065310077664685
8.15814256100862,0.05199531027424742,-2.0962452050239575,0.5948633067870503,12.05574336557515,4.382053148241212,1.0688374102430358,1.1777223865068371,-0.11413641832547244,0.9324501871705766
7.037970476684879,-1.9658001559871388,1.4377733601854428,0.9910621208626426,11.264181811609065,0.48012646501563616,-3.4980684121569356,2.713487945248141,3.136136644195717,3.3765903245064504
0.5733875243500894,-1.9173720391065712,2.5315356958327686,7.217463152604439,4.91160272532708,-6.465472098412284,2.4317507528240707,3.6869439634858363,6.428256024867706,5.459605851517788
0.11463129594714028,-0.30198473011410965,1.9858181739796446,7.490130570995353,-4.748783944962788,-1.7293208747175777,-2.290271965115406,5.731191663770248,7.40318263918985,-3.323511364346871
4.514632789113429,5.201164499223124,3.5524803711515416,4.358441993094371,-2.672967235950916,5.008672520807619,3.9551042467143303,5.131516770589501,3.6397210000140796,-3.675008940492555
1.911821033521183,9.300986187751267,2.1705382947336735,-0.10799950544316084,-0.22914555584448176,4.68928284244282,8.544564614531435,-0.22624431942447187,-0.756201423798101,-1.7173620683522484
2.2266089453504287,9.380269445297916,-0.4091477884014337,-0.05465500975698612,0.8919805181385122,5.778004258374915,5.551268220694557,-3.4360127682568065,4.250008711169538,1.705378290154955
5.279027598056495,3.6981677430191855,-2.257631760354981,2.5755483046165053,4.339699970058751,6.357077529365014,0.038549275708535724,-2.159833096918223,3.9383881805043326,8.59941864281979
-0.7111748124936597,-1.8157186650502763,-0.7955128316489921,1.9003516942194936,7.377547266920514,0.9442176217704574,-3.7127563975308338,-0.0540370600604409,2.7506905286121466,10.69328664011177
-2.19435509852577,4.308714179146319,2.2893462525066774,2.9770136985949924,6.544018936001503,-3.170632472728712,0.6993628441722675,0.126383162578497,3.326034727033732,8.871963468431064
0.623827563878447,5.511409350224393,6.834867841193138,2.757355258351789,2.110774634338951,-1.985193409267011,3.220865750419091,4.962776796707813,6.069962270761954,6.334257479707431
1.4353074103723205,6.840261151650645,6.227595643513914,-1.9081396315896806,2.4950185798353135,0.744228221074844,3.473161569309287,9.684221056346507,5.015127240011745,-1.3223300236358757
0.7849091211005568,8.072559099724426,1.3059884232465628,-2.9262688671300623,3.2533493990273956,7.144086576863865,7.139475110482908,4.03339396139437,-4.885083808102123,0.6085092099918676
3.0350380154106076,7.258413225593641,-3.0706698628069824,0.45705591911513854,1.508557552287724,9.665912497726058,-0.6855384250875329,-5.153071539005397,-1.5439211347041804,-0.5462024917921584
3.317310983954542,6.058675350811723,-2.0464407966034184,3.22671889260013,6.733485796771214,3.6447665632997572,-6.0019344016676985,3.6034856770656574,0.5704609049872862,0.11703868381874283
4.392166378864183,4.781415668405982,-0.651039996986077,3.7126003896398387,6.434671344157014,-5.885028900881236,-1.5116568952964817,1.1698922017758,4.927077745900962,2.4087404622237294
3.114203948414047,2.270859284568502,0.8267014161948558,4.454856021620331,2.080713405847893,-5.680472933898041,2.0659094970829326,5.38768758939887,6.81050691444543,4.728064259873638
2.236783923599158,3.278041086077112,3.1908399141175394,3.9156239085324973,-2.0792668161136776,-2.760022873182444,-2.052354425022031,5.626433434579379,9.254806108156155,-1.3488619012383105
4.3727063025674155,7.035993671304563,2.1313648035481316,0.1389385920188062,-1.9117938183921142,0.9242192326183751,-1.059997144262005,2.5027685035673573,9.397659019025019,0.23235755720600226
3.3863622603049146,5.2822097263360455,-1.3666350543922388,1.533198019966779,0.1418712988461593,2.2513259781745187,1.7249817713047244,4.00489868703031,10.322628272592581,3.8225255471720017
2.6693180146905062,4.798546112663096,0.35484783437593626,3.139847987087542,3.172393186550372,3.682121844205959,5.386870363790823,8.720831115836138,6.691278954671002,-2.0494498085698574
1.322627794763152,6.950554956666717,3.1467456047213576,3.7413843631638977,6.5751097648785395,7.703265669941357,6.548388115054246,0.6525364183780118,-3.9847054460109623,-1.17107105924301
0.75036893224102,8.219101289647668,8.614438766828615,4.491131587532438,7.050264728618494,2.1986589270705954,-3.613661725094986,0.034395220814534055,-1.452291366017413,-0.569889113606582
2.4821851257748797,10.578592185991644,7.891462055400766,-2.8420818062953477,5.0519913760015,-0.5068645484403326,-1.4876854658438499,1.6231649577092164,0.8263919649263234,0.9806729582217529
6.2971716225142975,7.682679456723507,-6.5776558628433826,-1.5946722947368996,5.1324979579019585,3.6084018285178034,-0.9468921447158013,2.7246808200232064,3.318336418668308,3.1803556270475957
1.5550814612514396,-4.054020614127925,-4.924438445992816,-4.035552306368132,1.7663816293667782,5.115457385066875,0.20611218932863817,3.604312188675649,7.405132084696753,5.7284060392255265
-1.2684252728932215,-1.0554181136784522,-1.3278245039450112,-2.933254587730142,-2.6996747522582583,3.8586779128045783,6.696253336151876,5.983826431446835,5.684499567411828,-2.603111499513424
0.6336854333233288,0.7030416137235407,0.4384259830972048,-0.8366084512436647,-1.5749293775386088,0.12301642062610563,9.5103726616523,2.449123612918759,-4.823700256642059,-1.054203319745846
1.54984786664436,2.3188869071041354,1.474210209971701,0.3700049799800857,0.17770335180781105,0.4336273055048032,9.205267597634409,-2.6737720393817104,-0.9433866712219086,-0.3301742038671883
2.802385097817479,3.637774658598659,1.8372161852659308,1.0683588660436816,1.6139567582245529,3.0956967423301065,8.190263822350756,-0.6040615266022444,3.3992997846469364,2.41537852103885
3.353068107862059,3.0227031854136053,1.8462741638908984,2.0150040627378014,3.6518515362463497,6.519667074641612,5.705568384503467,-0.1782171312543949,4.322186963028451,5.802431576347874
0.9878795017274149,1.7923424768301934,3.149732711011314,4.5286966654302905,6.929367961911634,5.6763834311521375,-0.9250219090981153,0.13429077651827387,4.779228411053389,8.410045051746533
-2.229612669364284,3.089450806735738,7.400507864051591,7.690017804931089,1.6051254472215157,-2.382156394893901,-0.8967797473788274,0.18364218956951184,6.028713189559886,7.096718861406651
-3.8160056562022,1.2092693685476543,10.735783648710221,-2.1809208849520427,-3.2634613484076294,0.3869384562825225,0.5802069293156763,1.3193045377018873,6.887975307189131,2.8529130932420155
-0.6279579238547717,-3.1020023013102644,9.684151294452716,2.4583600977468762,1.4178503890867786,1.5892773469075863,2.250711372465487,4.018129652624082,5.8482355659836625,-3.1036615528026914
3.0602290013801037,3.5560087316866693,8.837984542346693,2.616351933646727,-2.6902485520283923,2.610663444914286,5.695666216077476,4.8796507907837565,-0.21739490675503959,-2.862574940197848
1.5172232851805108,7.813132546639026,2.828051588793694,-5.624387485239602,0.8001515767696894,2.015594447959232,7.5449442188353535,-0.014488472111150674,-2.833788934257806,-0.8369819022154196
2.093488285221835,7.40903255134744,-4.2405585376711095,-0.7573079766277058,-0.7623265120257958,3.602416356859912,6.112345456493394,-3.426698554061578,2.051051826321685,0.6889231930188648
3.8682060493396624,3.3326946833275013,-2.874194473762412,4.052688258552757,4.356559597453012,4.431035887800786,3.509666093605221,-1.7355965730380167,4.212562514364057,5.818215008716353
0.16028072995561793,0.034606333571604746,-0.8291333257811015,3.090982830950947,8.537731005262245,1.7678677710230561,-0.5630960857188712,-0.01801967427292195,4.107444886955013,8.63183924204156
-2.7683019390487424,3.6043159244108596,2.7225181398742477,4.44811616332823,7.516855319250427,-2.2907228175176204,1.6767849951133793,1.7727135708534878,5.644447899832653,6.2278359649822495
-1.8570597834733937,2.958735055140738,8.97816722774244,4.246562798050869,-0.565760137392572,-2.15729206140712,2.4772506209697167,7.1474524997029505,5.341243547511806,-1.293200944947354
-0.35263865822192864,2.1609588141269933,9.496564863608079,-2.0988430258849915,-0.5616534961423438,-0.5854196118455839,1.3474023326550304,8.390346537184183,-1.234660926666606,-2.7827098910696146
1.388279177320729,3.2487595994789156,8.267893782161092,-0.8267176708475692,3.9853155990868485,2.5993370433550775,3.086817243501803,6.999303329702244,-2.482907737384938,2.5732606514417453
6.901201917607126,6.0535664471278485,4.559765067777557,0.49721291115163685,4.810226005611908,6.692897654543619,4.006704203420489,2.5269313912798133,-0.8723361392905712,4.0389542056873555
10.226463187266356,0.4199040812457824,-0.9871748460216949,1.4167723844990254,6.702035068988763,7.262969069088293,-1.4583483471755263,1.3206633047993894,1.2207204458076242,5.099161641721481
0.19773563956105095,-4.991533524050549,2.0277930384296527,5.178115450086491,7.557117265616963,-0.626701701707984,-3.334190854390047,2.1327792668578898,6.9004157686063134,7.446680365562952
-5.816329328985146,0.22672743188296784,-0.4664542503690456,6.047804232693213,2.8492581331649385,-5.871031460034461,1.6857365768832693,2.25490502569149,8.008068853733121,-1.102159137424898
1.6508064267464868,0.5594764386358744,1.0380950635297208,6.307238934227917,-2.137449667414414,-3.19015400420131,-0.762284456600412,5.30472026310991,3.029570895408679,-6.614295751140298
1.0408645813236996,4.866763890035017,4.020666584765438,3.7574065489769266,-3.0292307123879345,2.15407079557256,0.5676416213138069,5.424771415059632,-0.7126312229577917,-4.4899333907091945
-0.7135391461141318,5.03474044048905,5.519532036562974,-2.45675612599939,-1.103657073095777,2.4131105921603972,5.135957303970913,2.6992004944699706,-3.6370648823725906,-0.04804753270627804
2.36862810228104,5.72678854945212,1.5010468712771772,-4.107030325650023,1.0229189851274174,4.1264036543203595,5.252600533838339,-2.3371892073858445,-1.607929952062863,1.2546693109058535
4.873606677230806,3.743888047451798,-3.386553672861477,-0.639646540539715,-0.4202068605735546,5.15801613180278,2.533550760562055,-3.8261036270491395,1.3526019493777335,2.884265887443025
4.5389549596006,-2.589344022954289,-1.846484986708692,0.990562183004818,2.124186322487473,5.549093268880223,-0.4275106972813898,-2.466294529592673,0.6395185171835894,5.694813783315391
0.5804144396791167,-3.753165245706222,0.7243295706802078,2.155793205535123,4.36929503461091,3.9788373415395335,-2.656304078463648,0.8954709238940582,0.9990714556878626,6.328533815202577
-3.4242800929772064,-0.0806915843431052,0.5201708257383376,3.9158268448839877,5.601095685104102,-0.6320218815558993,-1.7823779972893872,1.7389293975530704,4.748890681488985,4.540089044303631
-3.00627554762743,1.4555536154277755,3.7683581273090865,5.53736603741162,2.1105438533070426,-3.101906151748575,0.880058198171707,2.6092448387398406,6.023241208418637,-0.42811452716053466
0.7792213799319934,1.425037735885979,5.754553340592429,3.889045120767174,-3.381770434449204,-0.32895728392080603,0.7257912832240893,4.6842289007930695,4.000007929161675,-3.6660200995215173
1.2649967789996734,5.153394882875186,5.23958170349583,-2.515681914199037,-2.0866974590194447,0.6732757996983358,3.0547128435889896,5.505994761196669,-0.3459059810351708,-2.8039573106250453
1.1557980551844949,6.2708274977807115,0.7007483424630472,-4.02284159112354,1.0512287864083911,2.0351513106201735,4.730167077618937,3.554059587082047,-3.2591079183777847,0.7136546185472741
4.476416643569731,4.696112481027335,-3.5811872437640377,-0.2652474889508646,0.5281069274845267,4.1302029095372665,5.3341486456188205,-1.5453822950724558,-1.8739100816798175,1.1893411480698985
5.667159112244847,0.3117235871133419,-3.373450764894208,1.627984872734896,3.8662161474554058,5.429572732306377,1.317854945927993,-3.3134913578918583,1.023022889182703,2.346858782351771
4.179373538411022,-3.353381179011258,0.10532415813749618,0.8557763819218764,5.834684779577761,3.3484948905859317,-3.5826490766475247,-0.22006371065759178,0.7859948032128202,4.498000240427782
-0.05940162079471145,-2.8330180452717633,1.4152611239023236,4.24152573602307,5.571556619450022,-2.146793683022391,-2.1519265222135076,0.6662325067394703,3.091523520438864,5.472458954671061
-3.214588664047679,0.4945793871179327,1.26190195895274,5.847048187329916,1.5485448126628496,-3.97584509872604,1.3041723107784156,2.09853066897554,4.754792437568196,3.628530352302767
-1.8490986169561012,1.0397033672247928,4.243997564562461,4.916189039160279,-3.0274847915381216,-0.9781465450657572,0.5668110281988086,4.660879299098775,5.103542381723226,-1.7343911710856288
1.0008391049593568,2.2680514080260785,5.536610702148944,0.9504431787439803,-3.4541026097387766,1.5726963351160959,3.225700774912575,5.738774582946657,1.0206876463166779,-3.430709884671936
0.7672097635806027,4.3700672018909446,4.471087004940917,-3.0902262012649304,-0.3111941244175711,0.7842969235665199,5.510879569415541,3.5739053989568843,-3.701987991280998,-0.08399401913757398
3.41734362767051,5.413834038541336,0.1553627185710602,-2.9171020617345627,1.4355276642342472,3.805082848456279,5.616398055672651,-1.6158314385387986,-2.5438651163541794,0.8606066008805595
5.0148532766494025,3.5039429445889247,-3.3503685524615276,0.3664704443881779,1.2203741744129768,5.617839660901062,2.0875336036124805,-3.925199502064866,1.1040728674648994,1.718237701437015
5.177962661659812,-1.858314954554121,-1.9252896805528201,0.9023389262384487,4.03562098609688,5.1165539433361005,-2.607360830633427,-1.3972013386726094,0.6457039984457777,4.4973568322085224
1.3049524304084668,-3.561036543465175,1.1311953862941937,2.2122989270352917,5.3803504267871,1.529914326788469,-3.512090974117778,1.5655171636535543,2.8344570294529876,5.647171443195451
-3.5228308195623486,-0.40289075732001156,0.7120290610095447,4.502688945818266,4.52168730189037,-2.8818852048429004,-0.7106169555744155,0.7768503511975565,5.395458229614541,3.75748934343113
-2.7458293533941296,0.9071664363193644,3.185354083902306,5.540896003448001,0.27668099413738134,-3.0286682353306844,1.3175195633972705,3.344835395522455,5.782869128767764,-1.1487703001211889
1.0659750036488054,1.5487808788401378,4.869384095116226,3.7675419093013955,-3.370151653596616,0.3282007084931964,1.1348921001399201,5.278393729590541,2.835856484593826,-3.856220464299412
0.8457638537883643,4.69591175542295,5.0740510939219705,-1.6152145858388613,-2.159030829370698,1.007144773316406,4.080356568796666,5.153637313437856,-2.026656842354361,-1.941542312788611
2.206282882019106,5.84853946471496,1.3822771271798628,-3.608457707911987,0.9249206788295944,1.921320809224504,5.483368031997597,1.7497492813911788,-3.565766765157739,1.2504915030313946
4.844078705443463,4.399744545368784,-3.39064089847296,-0.42962545847854905,0.6729977656162246,4.182725165491874,4.8853242432350745,-2.745532902579492,-0.8681095070356151,0.7563074317024338
